-35.16927899686547,-36.97460975609782,-31.069930069930308,10.5281635687739,-34.12001910828053,-31.000000000000234,-33.43043243243268,-35.782608695652414,-32.2704776632305,-29.571428571428775,-25.731182795698945,19.483927710843155,-26.000000000000043,-33.258064516129316,4.263157894736949,-37.17021276595769,-27.57342657342671,-42.341973607038334,10.524163568773902,-33.03683495145659,-26.000000000000043,0.010101010101065233,-31.921052631579233,-23.50922509225067,-19.28793774319003,-24.912043478260777,-29.813559322034113,-23.50922509225067,-24.0759230769229,-37.936936936937194,-22.933085501858407,-27.056338028169147,2.4482758620690626,-10.90990990990974,-34.54781727574777,-21.7547169811316,-22.641791044775754,-32.14654098360684,-33.03583495145659,9.701107011070661,-29.56842857142872,-34.75394321766589,3.1666666666667767,-31.554555555555805,-33.65893265993291,-28.835051546391924,-26.37113432835797,-39.774510204081864,-28.789833935018105,-32.596091205212005,-35.20752631578974,1.0408163265306731,-16.999999999999407,-28.5852068965519,-25.811030075187677,-28.835051546391927,-30.054054054054262,-26.53191489361713,-29.32764505119473,-26.000000000000043,-25.73118279569895,-15.634146341463017,-33.475884244373276,-34.75394321766589,-28.08333333333348,-29.32764505119473,-31.000000000000234,-25.460431654676253,-32.37254901960813,-18.643058823528765,15.731517509728286,-27.055338028169146,-30.054054054054262,-23.779922779922344,-34.33333333333361,18.521912350597603,-24.91304347826078,-18.32283464566864,-37.294732484076675,-40.02439024390267,-33.258064516129316,-36.4808709677422,-35.165278996865474,-23.22222222222193,-22.640791044775753,-32.147540983606845,-31.461576158940662,-27.82926829268307,10.111111111111729,-29.082191780822093,-36.185185185185446,-28.08333333333348,-31.313588850174458,-33.432432432432684,-25.460431654676253,8.890109890110324,-26.000000000000043,1.7397260273973472,-26.000000000000043,8.891109890110323,
-8.120743034055659,13.503816793893952,-30.292929292929514,-28.083333333333485,-27.82526829268307,-20.540229885056917,-31.463576158940665,-35.844420195439994,-3.5974025974025685,-24.91304347826078,13.503816793893952,-30.291929292929506,-34.96226415094367,2.4482758620690626,-30.819561403509006,9.701107011070663,-26.79505300353368,-35.16927899686547,13.942528735632997,37.88888888888775,-28.33564013840847,-31.693069306930973,-33.258064516129316,-33.431432432432686,-3.9126213592232673,-23.508225092250672,19.96774193548352,-27.1982619926198,5.529209621993223,-29.813559322034113,-19.28793774319003,-28.5862068965519,-30.054054054054262,-20.540229885056917,-23.79411764705862,-16.3225806451608,-24.91304347826078,-22.93308550185841,-38.31343283582114,-28.835051546391924,-32.147540983606845,-37.936936936937194,-27.82926829268307,-28.266727272727262,-21.7547169811316,-27.82926829268307,2.4482758620690603,-34.554817275747766,-22.933085501858407,-31.23155813953514,10.524163568773902,-24.076923076922636,5.76156583629903,2.8062283737025284,-36.4838709677422,-21.453545454544965,-34.96226415094367,-27.57342657342671,-29.57142857142872,1.389078498293598,-24.63636363636352,9.701107011070663,8.090909090909443,-26.53191489361713,2.4482758620690603,-27.82926829268307,-32.50684931506875,-33.87790604026871,-25.458431654676254,-35.16927899686547,-35.426229508196975,-24.35766423357649,-30.529201342282107,-14.043478260869259,-29.564428571428717,-1.3322259136212247,-25.459431654676255,-38.50000000000024,19.155038759690598,-25.18772563176891,-28.261727272727263,-32.147540983606845,-36.691318327974535,-30.764886287625654,-42.849465116279276,-24.636363636363523,-30.292929292929507,17.110236220472807,18.99999999999987,-30.054054054054262,8.890109890110324,-34.54330379746863,-14.294797687860955,-34.54430379746863,-28.835051546391924,-24.91304347826078,-29.32764505119473,15.279069767442572,3.1666666666667767,-32.2714776632305,
16.647058823529886,8.890109890110324,-29.571428571428775,1.3890784982935966,-39.05309734513298,-28.00629927007295,-28.5862068965519,-18.645058823528764,-19.918918918918344,-22.93308550185841,-34.33333333333358,-27.315789473684347,-27.056338028169147,8.48905109489092,-27.056338028169147,-30.530201342282105,-32.147540983606845,-28.335640138408465,6.142857142857249,-30.05405405405426,-34.33333333333361,-1.9890990099009542,-33.68730769230797,-21.15209125475235,-8.120743034055659,-22.348314606741177,-21.754716981131608,-22.348314606741177,-6.660377358490532,-33.90234824281178,-36.77981651376172,-28.835051546391924,-0.3288590604026356,-30.765886287625655,18.99999999999987,-25.460431654676253,0.010101010101065233,-29.571428571428715,-32.596091205212005,-23.50922509225067,-33.03883495145659,-34.33033333333358,-28.081333333333482,-31.232558139535136,-31.463576158940665,-27.31578947368435,-27.829268292683075,-1.6622516556291003,-23.50922509225067,-37.936936936937194,-33.69230769230796,4.633802816901509,-0.3288590604026356,-30.054054054054262,-31.79584775086531,-35.37500000000026,-26.263903914590824,22.96694214875949,-31.555555555555802,-37.555891238670945,-40.655172413793316,-33.03883495145659,-22.641791044775754,-33.03883495145659,-34.12101910828053,-29.569428571428777,-24.91304347826078,-27.315789473684347,1.3890784982935966,-24.35766423357649,6.526881720430236,-32.2704776632305,9.701107011070663,-22.92908550185841,-24.63636363636352,2.8062283737025284,-34.33333333333361,28.870129870128444,15.279069767442572,-25.73118279569895,3.8951048951050087,-37.70886075949392,-25.520301886792126,-1.6622516556291012,-34.54330379746863,0.011101010101064679,-44.08943089430904,0.6949152542373453,-27.82926829268307,10.940298507463398,-35.640522875817254,-30.054054054054262,-35.640522875817254,-1.6622516556291012,19.967741935483524,-30.292929292929507,-28.082333333333484,-33.691307692307966,29.434782608694235,-21.754716981131608,
-26.79505300353368,9.296117647059313,-31.232558139535136,-23.76892277992235,-30.999000000000233,-25.73118279569895,-35.57943925233671,6.526881720430236,-34.101367892976846,-24.357664233576493,-34.54581727574776,-40.4812680115276,-5.153354632587831,-33.475884244373276,-34.75394321766589,-29.32764505119473,-19.28793774319003,-29.82362277580088,-29.571428571428775,-25.46043165467626,1.3890784982935966,-28.5862068965519,-29.81862277580088,-36.58282208588983,30.68724279835217,-27.57342657342671,14.384615384616195,3.1666666666667767,-33.03883495145659,-30.328621908127417,-32.818181818182104,-36.97560975609782,-23.222222222221934,15.731517509728286,-3.9126213592232664,-36.691318327974535,-27.315789473684347,3.8951048951050087,8.090909090909442,-31.916052631579234,-39.41642228739026,-35.853420195439995,-36.581822085889826,-31.693069306930973,-29.56142857142871,-18.64605882352876,-36.58282208588982,-36.27508090614912,-28.83505154639193,-25.460431654676253,10.940298507463398,-33.907348242811786,-33.03783495145659,-34.12101910828053,-23.4806201550383,-1.9900990099009537,-26.79505300353368,-30.054054054054262,-20.538229885056918,7.6956521739133485,-22.348314606741177,-27.056338028169147,-28.5852068965519,-22.641791044775754,-29.082191780822093,-24.076923076922906,-36.38361538461564,-24.91304347826078,1.3890784982935966,20.457489878542088,-32.596091205212005,-29.813559322034113,-29.32764505119473,-38.86982248520734,-31.229558139535147,12.207547169812107,-29.813559322034113,-33.03883495145659,-21.453545454544965,-37.698860759493925,-32.37254901960813,-18.968749999999368,-33.907348242811786,-25.18772563176891,-24.369647509578126,-2.639344262295049,-29.082191780822093,-24.954372623573782,-26.263903914590824,15.981132075472415,-26.000000000000043,-38.30407523510996,-27.315789473684347,-28.5862068965519,-37.17021276595769,-21.15209125475235,-30.529201342282107,-35.41822950819698,-8.692307692307605,-26.000000000000043,
-35.16927899686547,-32.596091205212005,-31.232558139535143,-29.082191780822093,-6.95611285266455,8.489051094890922,-33.475884244373276,-32.818181818182104,-34.332333333333615,-30.292929292929507,-21.15209125475235,-27.57342657342671,-33.90634824281178,11.359550561798486,-25.18772563176891,-23.79411764705862,-27.314789473684346,-33.202389830508736,-29.813559322034106,-24.35766423357649,5.382978723404334,-6.06329113924048,10.510791366906655,-38.687704049844484,-29.32764505119473,-29.813559322034113,-29.813559322034113,-33.03883495145659,-38.68545994065307,-31.463576158940665,-26.52991489361713,9.294117647059311,-30.292929292929507,2.8062283737025284,-27.828268292683074,9.294117647059311,-27.315789473684347,-26.266903914590824,-0.3288590604026356,-29.32764505119473,-31.000000000000238,-30.292929292929507,-38.31343283582114,-30.5302013422821,-39.4535384615387,-35.633522875817256,-34.33333333333361,-39.640306748466486,-30.292929292929507,-36.06493506493532,7.391608391609036,-30.530201342282105,-27.314789473684346,-30.292929292929507,-13.280701754385692,-32.596091205212005,-30.530201342282105,-26.266903914590824,-21.45454545454496,-4.846153846153806,4.263157894736947,-33.907348242811786,-29.32764505119473,-25.18772563176891,-31.463576158940665,-29.571428571428775,-32.964789115646525,-30.292929292929507,-26.79505300353368,-26.53191489361713,-32.596091205212005,1.7397260273973472,10.524163568773902,-28.83405154639193,-28.334640138408467,-29.32764505119473,-28.335640138408465,5.382978723404333,-31.00000000000024,-31.463576158940665,16.18750000000056,0.6949152542373453,-28.5852068965519,-29.32764505119473,-29.32764505119473,1.3890784982935966,-40.576039274924696,-24.35666423357649,-39.049097345132985,8.090909090909443,-29.571428571428775,-33.03883495145659,-17.666666666666014,6.143857142857252,0.35135135135141315,-18.32283464566864,-4.846153846153807,12.636363636364441,-26.266903914590824,-28.083333333333485,
-29.31441218638005,-30.530201342282105,-23.79411764705862,-27.056338028169147,-33.258064516129316,-6.660377358490532,-30.764886287625654,-38.30407523510996,-32.269477663230504,-23.79411764705862,-2.9607843137254592,-23.792117647058607,-29.813559322034113,-19.917918918918346,18.999999999999865,-31.000000000000234,-36.58282208588983,-37.17021276595769,-31.46357615894066,8.48905109489092,-30.763886287625656,-32.59409120521201,-25.73118279569895,6.91366906474837,-31.79584775086531,-29.81355932203411,-26.000000000000043,-32.72961433447124,-30.765886287625655,-34.110367892976846,-33.69230769230796,-4.224806451612882,13.068441064639568,-4.846153846153807,-29.082191780822093,-21.15209125475235,-27.57342657342671,-36.69031832797453,-31.921052631579233,-33.258064516129316,6.913669064748372,19.481927710843156,-22.93308550185841,-32.37154901960813,-30.052054054054256,-37.701860759493925,-27.470588235294027,-31.312588850174464,-26.79505300353368,-39.82892048929686,-29.049553956834625,-22.641791044775754,10.940298507463398,6.526881720430236,-6.06329113924048,-36.18518518518545,-31.693069306930973,14.384615384616199,-26.266903914590824,-23.50922509225067,-29.571428571428775,-29.81255932203411,-33.907348242811786,5.76156583629903,-28.5862068965519,20.457489878542088,-32.37254901960813,-19.286937743190034,-26.000000000000043,-4.225806451612882,-36.68331832797453,-21.15209125475235,-31.46357615894066,-30.530201342282105,-39.452538461538694,-30.765886287625655,-34.75394321766589,-37.70886075949392,-40.014390243902675,-36.4838709677422,-24.636363636363523,-26.000000000000043,-36.4778709677422,-14.544668587895952,-29.32764505119473,-27.57342657342671,-32.147540983606845,25.05042016806615,-16.999999999999407,-34.77483443708635,-34.33333333333361,-34.99339933993425,1.7397260273973472,-25.73118279569895,-24.636363636363523,-1.3322259136212247,-29.326645051194728,-37.69986075949392,-18.96874999999936,-0.6655518394648422,
-30.054054054054262,-33.03883495145659,-35.853420195439995,-34.33333333333361,-38.12474850299426,-33.88590604026871,-29.326645051194728,-30.05305405405426,-37.363636363636616,-27.572426573426707,-29.813559322034113,-39.05309734513298,-6.3627760252365695,-21.7547169811316,-24.91304347826078,-31.69206930693097,-28.082333333333484,-33.47088424437327,-30.824561403509005,-32.97278911564653,-25.460431654676253,-29.563428571428712,-35.640522875817254,11.781954887218793,-24.35666423357649,-40.384939393939625,8.890109890110324,-24.91304347826078,-35.16927899686547,-11.638297872340827,-26.266903914590824,-39.27160493827184,-29.570428571428717,-0.6655518394648422,-26.53191489361713,-20.342838709676975,-33.90334824281179,-25.731182795698945,-32.50284931506875,9.701107011070661,14.830115830116583,-33.20338983050873,-32.147540983606845,17.110236220472807,-18.32283464566864,-20.540229885056917,12.20754716981211,-3.5974025974025685,-27.57342657342671,-23.50922509225067,-28.5862068965519,-30.05305405405426,-27.82926829268307,-29.81355932203411,-34.77483443708635,-31.312588850174464,-28.081333333333482,-25.73118279569895,-38.106918238993956,-32.37154901960813,-19.02478688524563,-32.37254901960813,-29.813559322034113,-30.05405405405426,-30.292929292929507,13.068441064639568,-26.266903914590824,-32.596091205212005,-31.000000000000234,-26.373134328357974,-21.15209125475235,-27.57342657342671,-37.935936936937196,-19.918918918918344,-26.266903914590824,-26.79505300353368,0.35135135135141315,-40.653172413793314,7.303249097473162,3.8951048951050087,-28.083333333333485,-22.347314606741175,-5.153354632587831,-34.77483443708635,4.633802816901509,-27.315789473684347,-28.5862068965519,-40.20872644376922,-34.110367892976846,-37.935936936937196,-37.10223642172549,-32.740614334471246,-38.10491823899395,14.830115830116583,-30.292929292929507,-31.920052631579235,-35.782608695652435,-18.32283464566864,-23.792117647058618,-42.52046783625752,
-34.54430379746863,-30.530201342282105,-26.795053003533678,16.647058823529886,-32.2714776632305,-32.50684931506875,-31.463576158940665,-27.315789473684347,-31.000000000000234,-33.432432432432684,-45.29608222811679,-25.731182795698945,-37.555891238670945,-26.373134328357974,-36.77981651376172,-29.813559322034113,8.090909090909442,-0.3288590604026356,-23.50722509225067,-29.32764505119473,-24.076923076922633,3.8951048951050087,-29.057553956834628,-37.50793650793676,19.481927710843163,-30.054054054054262,5.76156583629903,-25.522301886792125,-29.323645051194728,-30.5302013422821,-23.79311764705862,-34.331333333333575,11.781954887218793,-11.447761194029637,-24.636363636363523,-24.0759230769229,-28.834051546391926,-36.691318327974535,-29.32764505119473,-29.082191780822093,-39.95348837209325,-27.82926829268307,-21.751716981131604,-27.056338028169147,-28.834051546391926,-34.96226415094367,-28.083333333333485,-34.96226415094367,-30.069014184397357,-31.232558139535136,18.691119691120306,-8.692307692307605,-28.83505154639193,-26.266903914590824,-38.68545994065307,-37.90751735015798,-33.475884244373276,-22.05263157894694,-31.461576158940666,-34.11901910828053,-31.693069306930973,-33.03883495145659,-34.752943217665894,-27.056338028169147,-23.794117647058616,-33.258064516129316,11.781954887218793,-27.05433802816915,-30.530201342282105,-4.225806451612882,-33.03883495145659,-20.23076923076865,-30.530201342282105,-25.528301886792118,0.010101010101065233,4.80204778157005,-33.432432432432684,-17.334661354581037,-23.22222222222193,12.20754716981211,3.1666666666667767,-37.363636363636616,-33.03883495145659,-34.12101910828053,-23.50922509225067,23.482327800828983,-29.32764505119473,-26.53191489361713,-21.754716981131608,-27.315789473684347,-35.37500000000026,-25.18772563176891,-41.476190476190695,-26.53091489361713,-30.57646478873262,10.111111111111278,-4.225806451612882,-16.66265060240908,-36.97460975609782,-26.000000000000043,
-32.37254901960813,-30.292929292929507,-21.454545454544963,-1.6622516556291012,-37.17021276595769,15.279069767442572,-33.20338983050873,-32.815181818182104,-31.000000000000234,-20.847328244274276,-23.79411764705862,-21.754716981131608,-2.3157894736841844,-19.918918918918344,-42.34797360703833,-27.572426573426707,-13.863070539419079,18.99999999999987,-22.641791044775758,-24.91304347826078,-28.083333333333485,6.142857142857249,-13.790697674418315,-36.06393506493532,-28.081333333333482,-34.54330379746863,-31.46357615894066,-23.50922509225067,19.481927710843163,-35.21052631578974,-29.813559322034113,-31.232558139535143,7.303249097473162,-27.82926829268307,-2.5863015873015676,7.69565217391335,-27.188261992619797,-39.596491228070406,-29.813559322034113,-33.475884244373276,-36.384615384615635,6.526881720430236,-29.571428571428715,-41.00000000000019,-33.03883495145659,-24.912043478260777,-35.853420195439995,-0.3288590604026356,22.45679012345604,-36.77981651376172,-41.845070422535386,-27.82926829268307,-22.93208550185841,18.522912350597604,-26.000000000000043,-32.147540983606845,4.263157894736949,-21.15209125475235,-29.81355932203411,-44.82022471910129,-42.853465116279274,-20.23076923076865,8.489051094890922,12.207547169812107,2.0927835051547334,-41.4691904761907,-36.97560975609782,-37.17021276595769,-23.50822509225067,-30.054054054054262,-39.079495356037384,-32.81418181818211,6.91366906474837,-31.463576158940665,-30.824561403509,15.279069767442572,-31.693069306930973,-20.847328244274276,-28.53523188405799,-23.79411764705862,-0.6655518394648435,-34.55381727574777,-34.54430379746863,-30.05105405405426,-24.636363636363523,-27.739926739926684,-34.33333333333361,-31.232558139535136,-30.765886287625655,-33.65093265993291,-31.69206930693097,-27.57342657342671,-32.147540983606845,-25.460431654676253,10.11111111111173,-37.932936936937196,-32.49684931506875,11.359550561798486,-26.79505300353368,-33.90334824281179,
19.000999999999866,-33.907348242811786,-26.000000000000043,-4.846153846153806,-26.53191489361713,6.142857142857249,-6.3627760252365695,-33.258064516129316,-37.17021276595769,-33.03883495145659,2.0927835051547317,-28.835051546391924,-35.20852631578974,-29.570428571428774,14.384615384616199,-24.636363636363523,-24.91304347826078,-35.37300000000027,2.8062283737025284,-24.076923076922906,-18.31983464566864,6.526881720430236,-14.934426229507968,-0.9999999999999534,-6.06329113924048,-20.847328244274276,8.489051094890922,-34.54430379746863,-28.33564013840847,-26.64555762081764,-37.50093650793676,-32.37254901960813,-32.2714776632305,-3.280130293159577,-8.120743034055659,-30.765886287625655,-30.292929292929507,-45.59033795013864,9.701107011070661,-3.5974025974025685,-28.835051546391927,-16.99999999999941,-29.32764505119473,-29.81355932203411,-41.5099150141645,-38.31343283582114,-18.647058823528763,-26.531914893617135,-24.35766423357649,-23.22122222222193,-30.99700000000024,7.702652173913354,-30.054054054054262,-16.999999999999407,-23.509225092250666,12.556113553113994,-23.22222222222193,-27.31578947368435,-33.42443243243268,-31.463576158940665,3.0268456375842296,-7.832298136645907,-31.463576158940665,-27.82926829268307,-31.921052631579233,-32.596091205212005,-3.5974025974025685,-31.69206930693097,-31.232558139535136,-27.82926829268307,-25.460431654676253,-34.33333333333358,-29.04855395683463,14.384615384616199,-28.335640138408465,-37.707860759493926,-19.286937743190034,-21.454545454544963,13.503816793893952,-19.918918918918344,5.382978723404333,-36.38361538461564,-23.508225092250672,-32.818181818182104,15.279069767442572,-29.326645051194728,-32.37254901960813,0.010101010101065233,-28.33564013840847,18.521912350597603,-22.641791044775754,-34.77383443708634,13.503816793893952,-30.530201342282105,-29.082191780822093,-3.280130293159577,-3.5974025974025685,-27.829268292683075,-30.824561403509,-21.7547169811316,
-34.12101910828053,-1.6622516556291003,-31.312588850174464,-0.3288590604026356,2.8062283737025284,-25.18772563176891,-37.50793650793676,-40.20972644376922,-28.5852068965519,1.7397260273973472,-27.315789473684347,-38.50000000000024,-32.2714776632305,-31.462576158940667,8.090909090909443,6.913669064748372,-35.57943925233671,-18.968749999999368,-36.06493506493532,-31.46357615894066,-34.32633333333358,-26.266903914590824,-37.555891238670945,-27.1982619926198,-29.326645051194728,-30.529201342282107,-29.082191780822093,-0.3288590604026356,-31.232558139535143,-2.639344262295049,-31.794847750865305,-33.258064516129316,7.6956521739133485,-32.818181818182104,-19.28793774319003,-25.18772563176891,-37.90851735015798,-22.348314606741177,17.110236220472807,-1.9900990099009537,-25.24042424242389,-34.33033333333361,5.007067137809289,-23.794117647058627,-40.130434782608916,-25.460431654676253,-29.571428571428775,-34.96226415094367,-37.55489123867095,9.294117647059311,5.382978723404334,-2.639344262295049,-40.02439024390267,-31.462576158940667,-33.65993265993291,-6.3627760252365695,-35.84642019544,-27.828268292683074,-36.97560975609782,-39.41342228739026,-5.153354632587831,-17.666666666666014,-26.000000000000043,-32.596091205212005,-35.16727899686548,-33.69230769230796,-0.9999999999999534,-29.32764505119473,-19.917918918918346,-7.249999999999959,17.577075098814472,-26.53191489361713,-35.640522875817254,-26.53191489361713,1.0408163265306731,-32.818181818182104,-35.979520123839265,-24.636363636363523,-31.069930069930308,-31.463576158940665,-26.36513432835797,-28.787833935018107,-22.347314606741175,-29.32764505119473,-25.460431654676253,-42.86046511627927,-29.057553956834624,7.695652173913352,-27.315789473684347,-26.79405300353368,-37.70886075949392,-43.779291553133625,-40.12843478260891,-23.22222222222193,-40.655172413793316,-31.059930069930303,5.382978723404334,-36.89643589743614,-2.3157894736841844,-34.33333333333361,
-41.340909090909285,-31.463576158940665,-29.082191780822093,-33.475884244373276,-32.2624776632305,-32.961789115646525,-32.50684931506875,-25.73118279569895,15.731517509728286,-35.782608695652435,-24.636363636363523,-24.63636363636352,-29.82262277580088,-28.5862068965519,-31.00000000000024,-24.35766423357649,-18.96874999999936,-25.73118279569895,-39.08049535603738,4.263157894736949,-29.813559322034113,-26.53191489361713,-29.32764505119473,-23.22222222222193,-49.18152849740936,-36.895435897436144,-28.33564013840847,-34.75394321766589,-27.056338028169147,-27.82926829268307,-34.110367892976846,1.0408163265306731,-26.79505300353368,-37.30573248407668,-1.6592516556291006,4.633802816901509,-30.05405405405426,-25.999000000000045,-32.596091205212005,-32.818181818182104,-24.076923076922903,-31.232558139535136,-19.918918918918344,-29.56142857142871,-22.640791044775753,-37.555891238670945,-27.738926739926686,-31.232558139535136,3.8951048951050087,-27.31478947368435,-30.054054054054262,-28.5862068965519,4.263157894736949,-34.75394321766589,-26.266903914590824,5.76156583629903,-27.056338028169147,-30.530201342282105,-30.530201342282105,10.940298507463398,-34.54430379746863,-33.88590604026871,-36.4838709677422,11.359550561798486,-33.65893265993291,-24.076923076922906,-29.813559322034113,9.294117647059311,-33.258064516129316,10.113111111111731,-35.982520123839265,-33.907348242811786,-25.998000000000044,-35.782608695652435,-31.46357615894066,-34.77383443708634,-21.754716981131608,-25.460431654676253,5.382978723404334,-18.647058823528763,22.96694214875949,-34.33333333333361,-31.921052631579233,8.48905109489092,-24.91304347826078,-8.97546012269928,-31.69206930693097,-35.779608695652435,8.890109890110324,4.263157894736949,-20.23076923076865,1.0418163265306726,-36.581822085889826,-23.22022222222193,-38.106918238993956,-33.691307692307966,-38.86882248520734,-30.054054054054262,-25.528301886792118,-22.641791044775754,
-42.85246511627928,-28.5862068965519,9.294117647059311,2.8062283737025284,-28.33564013840847,-23.779922779922344,-36.482870967742194,-40.999000000000194,18.047619047619175,-35.16927899686547,-29.813559322034113,-19.918918918918344,-30.05305405405426,-33.907348242811786,-36.38461538461564,0.6949152542373453,-23.792117647058618,-37.90751735015798,-30.526201342282107,-26.000000000000043,-28.5862068965519,-14.5802469135801,-29.32764505119473,2.8062283737025284,-30.764886287625654,-29.32764505119473,-39.235294117647285,-33.03883495145659,-32.50684931506875,-25.460431654676253,-27.82526829268307,-22.93308550185841,-34.12101910828053,-41.476190476190695,-33.258064516129316,-35.57743925233672,-27.57342657342671,7.6956521739133485,8.090909090909442,-25.187725631768913,-31.46357615894066,-37.70886075949392,-31.46357615894066,7.303249097473166,-33.907348242811786,-29.32764505119473,-35.84842019544,-42.82225484764556,9.294117647059311,-25.460431654676253,-28.082333333333484,-33.42243243243268,-1.6622516556291012,-38.12574850299426,-2.63534426229505,-29.813559322034113,-28.335640138408465,-35.640522875817254,12.636363636364441,-29.813559322034113,-30.530201342282105,-23.50822509225067,-31.921052631579236,0.6949152542373453,-6.956112852664548,-29.082191780822093,-26.266903914590824,-35.78060869565243,-23.50622509225067,-21.753716981131607,-31.069930069930304,3.1666666666667767,-23.22222222222193,-28.33564013840847,3.5296167247387804,4.802047781570056,-33.656932659932906,-3.5974025974025685,-38.125748502994256,-39.596491228070406,-33.202389830508736,2.0927835051547308,-30.765886287625655,-26.79505300353368,-33.475884244373276,-22.250842519684525,-27.315789473684347,-25.72918279569895,16.424242424243147,15.54435338345939,-24.076923076922906,-34.54430379746863,-28.33564013840847,-30.054054054054262,-24.91304347826078,-27.056338028169147,15.279069767442572,-36.97560975609782,-24.075923076922905,-29.32764505119473,
-24.35766423357649,-33.25706451612932,5.76156583629903,-31.920052631579235,-30.292929292929507,-20.847328244274276,8.890109890110324,-32.593091205212005,-34.10936789297684,-35.782608695652435,-33.69030769230797,-38.12574850299426,-20.23076923076865,-35.844420195439994,7.6956521739133485,-34.96226415094367,-36.97560975609782,-31.795847750865303,-24.636363636363523,-22.05263157894694,-40.577039274924694,-20.540229885056917,16.18750000000056,-31.78984775086531,11.781954887218793,-1.3322259136212247,-24.076923076922906,-32.147540983606845,-18.32283464566864,-32.818181818182104,-31.693069306930973,-33.907348242811786,-31.000000000000234,-39.833920489296865,-27.171261992619797,-29.326645051194728,-18.647058823528763,-30.530201342282105,-25.73118279569895,10.11111111111173,-37.169212765957695,-30.765886287625655,-22.25684251968452,-36.055935064935326,-26.265903914590826,-38.31343283582114,-34.75394321766589,-24.91304347826078,-24.91304347826078,-30.765886287625655,-33.03883495145659,-33.258064516129316,-5.153354632587831,-33.691307692307966,-19.28793774319003,-6.3627760252365695,-27.056338028169147,-33.69230769230796,3.5296167247387804,-30.078014184397365,-1.9900990099009537,-35.168278996865475,-38.12574850299426,3.1666666666667767,-29.80955932203411,-30.291929292929513,-32.37254901960813,5.382978723404334,-28.835051546391927,-6.3627760252365695,8.541636042402928,12.636363636364441,-1.6622516556291003,0.6969152542373451,-20.540229885056917,-26.64155762081764,-33.25706451612932,-10.638554216867286,-26.000000000000046,-29.32764505119473,-29.32764505119473,-30.292929292929507,-31.232558139535136,-27.056338028169147,-15.285714285713984,10.111111111111729,-3.280130293159577,-36.97560975609781,-28.524231884057983,-38.69270404984448,-26.000000000000046,-26.000000000000043,-28.272727272727266,-29.082191780822093,-29.813559322034113,-31.693069306930973,-25.460431654676256,-5.458598726114616,-32.596091205212005,-30.765886287625655,
