-30.232558139534937,-30.921052631579037,-33.55481727574761,-35.06493506493523,14.06844106463913,1.3513513513514956,-35.897435897436075,-28.082191780821855,-24.18772563176878,-30.000000000000032,-34.9845201238392,2.04081632653077,-27.83505154639168,-33.33333333333349,13.636363636364015,-33.33333333333349,-27.335640138408206,-29.76588628762545,1.6949152542374324,-28.571428571428477,-32.65993265993271,-26.57342657342644,-28.813559322033882,-34.426229508196855,-24.242424242424054,-25.79505300353342,-13.58024691358026,-28.571428571428477,-28.32764505119449,-25.79505300353342,-3.5369774919613683,-30.463576158940466,-30.06993006993,-29.530201342281895,-23.913043478260686,-27.586206896551644,14.942528735632537,-17.322834645669,-27.83505154639168,-24.18772563176878,-30.69306930693077,-26.57342657342644,-31.14754098360665,-30.000000000000032,-3.8461538461537823,-28.32764505119449,-33.544303797468515,-34.9845201238392,-30.000000000000032,-3.5369774919613675,-26.57342657342644,-5.362776025236517,-23.636363636363445,-30.463576158940462,-24.18772563176878,8.695652173913402,16.541353383458997,-29.76588628762545,-9.638554216867318,-32.43243243243246,-29.05405405405404,15.384615384615719,-28.813559322033882,-26.056338028168874,3.80622837370269,8.695652173913402,-28.082191780821855,-30.463576158940462,-27.00729927007286,-33.33333333333349,-25.26690391459059,-31.14754098360665,-30.232558139534937,1.0101010101011427,2.389078498293702,-0.9900990099009057,11.111111111111478,-31.506849315068486,14.391143911439464,-2.2801302931595453,-33.333333333333414,-25.531914893616882,-27.586206896551644,-28.32764505119449,-35.69131832797446,-28.327645051194487,-38.053097345132976,-32.03883495145643,-5.063291139240432,-30.921052631579037,-33.33333333333349,6.76156583629929,-20.15209125475261,-35.27508090614903,-0.3322259136211682,-30.000000000000032,-32.885906040268516,-29.05405405405404,-34.579439252336634,-22.50922509225072,
-27.53623188405785,-25.26690391459059,-26.47058823529399,-33.33333333333349,10.294117647059162,-25.79505300353342,-1.9607843137254268,-32.25806451612916,-30.463576158940466,-34.64052287581714,-26.315789473684074,22.448979591836295,20.48192771084313,-26.315789473684074,4.895104895105224,-26.82926829268281,-29.530201342281895,19.999999999999787,-28.57142857142854,-28.813559322033882,-30.921052631579037,-5.660377358490475,-30.463576158940466,-34.9845201238392,-1.31578947368414,-32.69230769230782,-32.25806451612916,-26.82926829268281,-26.82926829268281,-26.315789473684074,-32.25806451612916,-32.90734824281164,-30.69306930693077,-32.90734824281164,-44.29708222811699,1.0101010101011427,-27.083333333333222,-37.88819875776421,-30.313588850174156,-14.979757085020099,-25.093632958801333,19.999999999999787,-27.335640138408202,-34.579439252336634,-29.76588628762545,-28.082191780821855,3.80622837370269,-31.59609120521183,-24.4604316546761,-35.483870967742114,-24.99999999999984,-16.334661354581417,-30.232558139534937,-33.753943217665785,-23.913043478260686,-23.636363636363445,5.26315789473718,-4.4585987261145785,-35.69131832797446,14.5038167938935,-29.530201342281895,21.951219512194754,-27.586206896551644,-25.925925925925775,-32.25806451612916,-40.000000000000234,-31.97278911564628,-28.082191780821855,8.695652173913402,-23.07692307692287,-8.695652173913459,-27.083333333333222,-19.847328244274546,-1.6393442622950096,-33.753943217665785,-29.530201342281895,-29.05405405405404,-29.76588628762545,-36.10223642172543,-34.21052631578961,-21.052631578947135,6.007067137809547,-26.57342657342644,-25.79505300353342,-24.4604316546761,-36.93693693693716,-33.1210191082804,-32.47588424437313,-23.913043478260686,10.294117647059162,-37.86982248520733,-50.495049504950856,-29.328621908127122,-36.17021276595766,-23.357664233576443,-27.083333333333222,-26.315789473684074,-18.91891891891866,-14.634146341463296,26.050420168066566,
-22.50922509225072,-24.731182795698768,-32.25806451612916,-32.03883495145643,13.636363636364015,-24.731182795698768,0.6711409395974361,-14.979757085020099,-30.795847750865008,-23.076923076922892,-45.355191256830906,-24.99999999999984,-28.082191780821855,26.050420168066566,-22.794117647058634,-23.636363636363445,11.111111111111478,-34.9845201238392,-26.056338028168877,-30.000000000000032,-20.75471698113183,2.389078498293702,16.73151750972784,-29.078014184397084,-1.6393442622950087,-25.79505300353342,-24.731182795698768,6.76156583629929,-30.69306930693077,-32.69230769230782,5.633802816901753,19.521912350597457,-42.779291553133774,-17.01244813278011,-24.4604316546761,-27.083333333333222,-27.586206896551644,-33.753943217665785,-34.85342019543989,-30.463576158940462,-28.082191780821855,34.52914798206185,-24.18772563176878,-29.05405405405404,-39.65517241379334,-21.348314606741344,-33.1210191082804,-26.315789473684074,-30.69306930693077,-7.407407407407295,-3.225806451612858,-28.32764505119449,0.3344481605352242,-3.8461538461537823,-33.333333333333414,2.389078498293702,-25.26690391459059,-21.348314606741344,-26.056338028168877,-29.530201342281895,-28.813559322033882,-33.544303797468515,-23.636363636363445,-36.55589123867091,-29.05405405405404,-27.335640138408206,-22.222222222222005,-32.69230769230782,3.80622837370269,-28.32764505119449,-23.076923076922892,-35.27508090614903,13.636363636364015,-29.05405405405404,-29.76588628762545,-30.31358885017416,-22.50922509225072,-23.357664233576443,15.830115830116114,-21.052631578947135,-30.69306930693077,-22.222222222222005,-19.230769230768956,-20.754716981131825,-31.271477663230222,-30.463576158940466,-39.024390243902694,-35.582822085889774,-1.315789473684141,-36.55589123867091,-32.47588424437313,-27.335640138408206,-28.082191780821855,-30.232558139534937,-27.083333333333222,-15.32258064516112,-4.761904761904699,-27.83505154639168,-29.76588628762545,-37.88819875776421,
-28.057553956834436,-34.78260869565236,-24.18772563176878,-19.847328244274546,-32.203389830508506,-3.5369774919613683,-31.59609120521183,-40.170940170940405,-34.78260869565236,-25.26690391459059,-34.64052287581714,-35.27508090614903,-29.824561403508696,5.633802816901753,-23.913043478260686,-31.97278911564628,-35.18518518518538,-34.426229508196855,-34.37500000000018,-24.99999999999984,-26.57342657342644,-38.596491228070406,-27.335640138408206,-18.91891891891866,-32.03883495145643,-27.272727272727145,-36.10223642172543,-0.6622516556290479,14.5038167938935,-30.921052631579037,-35.77981651376168,6.007067137809547,0.6711409395974344,-24.99999999999984,-38.83792048929689,-29.530201342281895,-2.912621359223242,-29.76588628762545,-37.86982248520733,-26.82926829268281,-32.03883495145643,3.678929765886396,5.26315789473718,-24.4604316546761,-28.825622775800618,5.26315789473718,-22.50922509225072,-23.076923076922892,-29.05405405405404,-22.794117647058634,-14.28571428571422,0.6711409395974344,2.739726027397459,19.047619047618955,-37.69470404984447,-35.69131832797446,-28.825622775800618,-12.863070539419173,16.981132075472065,-23.913043478260686,6.382978723404593,-33.333333333333414,-27.83505154639168,-27.83505154639168,7.142857142857492,-29.76588628762545,-22.50922509225072,9.489051094890877,-26.57342657342644,-28.57142857142854,-27.083333333333222,-7.407407407407295,-27.835051546391682,-28.32764505119449,-30.69306930693077,-35.897435897436075,26.58227848101198,17.42424242424277,-36.93693693693716,-30.06993006993,-21.933085501858514,-28.57142857142854,-23.664122137404384,-29.76588628762545,-34.579439252336634,-27.83505154639168,7.142857142857492,-30.463576158940462,11.940298507463057,-27.586206896551644,5.26315789473718,-32.69230769230782,-29.29292929292929,-27.335640138408202,-1.6393442622950096,-24.4604316546761,-25.531914893616882,-34.9845201238392,-28.813559322033882,9.090909090909454,
12.359550561798114,-32.69230769230782,-29.29292929292929,-35.27508090614903,-30.69306930693077,-28.57142857142854,-31.372549019607945,-27.586206896551644,-43.01994301994331,-26.82926829268281,-33.1210191082804,-3.5369774919613683,26.53061224489752,-35.06493506493523,-29.530201342281895,-27.00729927007286,8.695652173913402,-29.29292929292929,-27.272727272727145,-21.933085501858514,-23.357664233576443,4.529616724738975,-31.506849315068486,-39.13043478260893,-26.315789473684074,-32.03883495145643,11.940298507463057,-29.76588628762545,2.04081632653077,-28.32764505119449,-29.76588628762545,-25.26690391459059,-29.05405405405404,-35.69131832797446,-23.913043478260686,-38.235294117647285,-28.32764505119449,-31.372549019607945,-35.582822085889774,-32.47588424437313,-2.5157232704401897,3.092783505154859,-26.315789473684074,-10.979228486646724,-39.577039274924736,-23.357664233576443,-37.88819875776421,-30.232558139534937,-31.97278911564628,13.636363636364015,7.913669064748534,-24.4604316546761,-25.531914893616882,-30.795847750865008,5.26315789473718,12.7819548872184,-26.57342657342644,-36.90851735015794,13.207547169811695,1.6949152542374324,6.76156583629929,-23.636363636363445,-30.000000000000032,-33.5548172757476,-37.50000000000022,-36.36363636363658,-32.69230769230782,-34.579439252336634,-36.17021276595766,-2.912621359223242,-36.10223642172543,-38.08049535603738,-26.82926829268281,-28.31541218637983,8.303249097473273,-31.506849315068486,-24.18772563176878,-32.25806451612916,-37.30407523510994,-29.76588628762545,-19.540229885057208,-21.64179104477589,-27.272727272727145,-22.222222222222005,-33.1210191082804,-23.357664233576443,-33.33333333333349,-27.83505154639168,-32.47588424437313,-31.506849315068486,-32.69230769230782,-30.795847750865008,-35.18518518518538,-32.90734824281164,19.047619047618955,-38.953488372093254,11.510791366906812,-28.813559322033882,-36.55589123867091,-27.53623188405785,
-25.531914893616882,-27.335640138408206,-29.05405405405404,-28.813559322033882,-18.60465116279043,-22.50922509225072,-37.86982248520733,-24.731182795698768,11.940298507463057,-29.05405405405404,-23.636363636363445,9.89010989011023,-42.5287356321842,-29.328621908127122,-15.32258064516112,12.7819548872184,-23.636363636363445,-31.818181818181937,-28.082191780821855,-27.335640138408206,-24.99999999999984,-35.897435897436075,-36.74698795180745,-30.23255813953494,-31.97278911564628,-29.328621908127122,15.83011583011611,-26.57342657342644,-27.83505154639168,-34.9845201238392,-30.921052631579037,-25.26690391459059,-21.933085501858514,-30.000000000000032,-36.10223642172543,-31.14754098360665,1.0101010101011427,12.7819548872184,-39.13043478260893,-28.082191780821855,-38.650306748466505,-29.530201342281895,-32.47588424437313,-28.81355932203388,-32.43243243243246,-25.79505300353342,-28.32764505119449,-36.93693693693716,-34.16927899686538,-23.37164750957835,-34.78260869565236,9.090909090909454,-31.14754098360665,-24.812030075187806,1.0916267889626852e-13,-19.230769230768956,16.27906976744211,-34.37500000000018,-28.082191780821855,-29.078014184397084,-31.97278911564628,-27.79783393501794,-29.530201342281895,-39.75903614457858,-32.90734824281164,-25.531914893616882,-22.794117647058634,-30.921052631579037,-30.921052631579037,-24.99999999999984,-30.232558139534937,-33.1210191082804,2.3890784982937,-31.59609120521183,-23.913043478260686,-32.25806451612916,-5.063291139240433,-23.636363636363445,-25.79505300353342,-31.818181818181937,-21.64179104477589,-27.586206896551644,4.895104895105224,2.73972602739746,-2.5974025974025405,-21.64179104477589,4.529616724738975,-37.50000000000022,-33.99339933993411,-32.69230769230782,-30.313588850174156,-32.69230769230782,-26.57342657342644,-34.21052631578961,-30.69306930693077,-31.034482758620666,-24.99999999999984,9.89010989011023,6.76156583629929,9.489051094890877,
29.870129870129034,-29.29292929292929,-20.454545454545197,2.389078498293702,-29.29292929292929,-21.259842519684817,-32.25806451612916,-35.69131832797446,10.70110701107046,-12.863070539419173,-26.82926829268281,-27.083333333333222,-19.847328244274546,10.294117647059162,-22.794117647058634,-30.31358885017416,2.739726027397459,-29.29292929292929,-23.076923076922892,-45.31250000000029,-26.056338028168877,-34.16927899686538,-37.86982248520733,-25.531914893616882,-32.90734824281164,3.4482758620692016,-31.59609120521183,-33.33333333333349,6.382978723404593,-2.912621359223242,-30.232558139534937,-18.60465116279043,11.111111111111455,-25.79505300353342,4.166666666666954,-29.824561403508696,-30.000000000000032,-29.530201342281895,-44.88188976377981,-27.586206896551644,-20.454545454545197,11.5241635687736,-34.37500000000018,7.142857142857492,13.636363636364015,-6.832298136645852,-34.37500000000018,-33.96226415094356,-30.463576158940466,-31.14754098360665,23.4567901234563,-29.76588628762545,-26.82926829268281,-29.530201342281895,3.4482758620692016,-33.96226415094356,-31.59609120521183,-31.372549019607945,10.70110701107046,-18.91891891891866,-29.05405405405404,-25.26690391459059,-6.542056074766254,-32.03883495145643,-33.544303797468515,-28.082191780821855,-36.74698795180745,-3.225806451612858,-23.357664233576443,-26.73992673992662,-38.953488372093254,-28.082191780821855,-20.75471698113183,-19.847328244274546,-33.7748344370862,-26.315789473684074,-35.18518518518538,-28.813559322033882,-32.47588424437313,-21.348314606741344,-30.463576158940466,-24.99999999999984,-22.222222222222005,-30.000000000000036,-34.64052287581714,-30.921052631579037,-28.082191780821855,-31.818181818181937,-28.32764505119449,-29.76588628762545,-14.634146341463293,-31.271477663230222,1.0916267889626852e-13,-3.8461538461537823,-29.577464788732318,-32.90734824281164,-37.86982248520733,-24.99999999999984,-32.03883495145643,-33.333333333333414,
-30.463576158940462,-27.335640138408206,-32.25806451612916,-33.753943217665785,-35.97560975609777,-35.97560975609777,-7.975460122699257,1.0101010101011427,-29.530201342281895,23.966942148759784,-29.76588628762545,-18.287937743190373,-28.57142857142854,-42.46575342465779,-31.14754098360665,-32.25806451612916,-3.8461538461537823,-28.825622775800618,-33.33333333333349,-29.29292929292929,-23.076923076922892,-31.97278911564628,-23.357664233576443,-32.25806451612916,15.671641791045147,-38.83792048929689,-21.052631578947135,-10.979228486646724,1.0101010101011427,-30.69306930693077,-27.335640138408206,-14.979757085020099,-23.076923076922892,-26.57342657342644,11.940298507463057,4.37710437710451,-28.813559322033882,8.303249097473273,-27.335640138408206,7.142857142857492,-34.37500000000018,-27.586206896551644,-29.530201342281895,-15.662650602409425,-34.37500000000018,2.3890784982937,-23.913043478260686,-33.11036789297666,-29.05405405405404,10.294117647059162,-29.29292929292929,-31.271477663230222,-23.664122137404384,4.529616724738977,-27.83505154639168,18.577075098814195,-41.828254847645674,29.310344827585414,29.870129870129034,-21.348314606741344,-34.64052287581714,-29.530201342281895,21.45748987854216,-34.37500000000018,-29.577464788732318,-36.708860759493874,-33.11036789297666,-29.530201342281895,-29.29292929292929,-28.082191780821855,-32.43243243243246,-22.222222222222005,-24.4604316546761,-32.25806451612916,-31.74061433447099,-33.7748344370862,-31.14754098360665,-27.335640138408206,-25.26690391459059,-27.586206896551644,-37.31343283582112,-20.75471698113183,-36.55589123867091,-29.292929292929294,6.382978723404593,-29.292929292929294,8.695652173913402,-25.26690391459059,-25.531914893616882,-32.47588424437313,-24.18772563176878,-26.315789473684074,-29.29292929292929,7.142857142857492,-29.76588628762545,-31.506849315068486,-24.18772563176878,-31.506849315068486,-34.16927899686538,0.3344481605352242,
-30.31358885017416,1.6949152542374324,-30.000000000000032,-28.082191780821855,-31.271477663230222,-27.335640138408202,-34.9845201238392,-28.57142857142854,-24.18772563176878,-22.794117647058634,-27.586206896551644,-31.97278911564628,-29.292929292929294,-21.052631578947135,-22.222222222222005,-37.50000000000022,-31.97278911564628,-2.5974025974025405,-20.454545454545197,-26.315789473684074,18.32061068702271,-26.315789473684074,-40.34090909090933,-34.37500000000018,1.6949152542374324,-24.731182795698764,-21.052631578947135,-39.577039274924736,-20.75471698113183,-30.69306930693077,-36.36363636363658,12.359550561798114,-37.88819875776421,9.89010989011023,-36.70886075949387,-34.9845201238392,-21.348314606741344,-33.544303797468515,-28.082191780821855,-22.794117647058634,3.4482758620692016,-24.731182795698768,-31.59609120521183,-25.531914893616882,-15.662650602409432,-23.913043478260686,-29.29292929292929,-31.14754098360665,-30.232558139534937,-32.25806451612916,-27.00729927007286,-32.885906040268516,-30.000000000000032,-21.052631578947135,-28.082191780821855,-27.83505154639168,-27.79783393501794,-28.571428571428477,-32.47588424437313,-16.334661354581417,-41.828254847645674,-26.82926829268281,-29.76588628762545,-28.57142857142854,-38.08049535603738,-22.50922509225072,-30.921052631579037,-18.287937743190373,-23.913043478260686,-5.9561128526644875,-28.813559322033882,-24.4604316546761,-37.125748502994234,-35.897435897436075,-34.37500000000018,16.27906976744211,16.27906976744211,-19.230769230768956,-21.052631578947135,-23.076923076922892,-23.913043478260686,-35.18518518518538,-23.913043478260686,-27.586206896551644,-32.90734824281164,-18.91891891891866,-26.315789473684074,-26.57342657342644,-18.60465116279043,-28.571428571428545,-27.83505154639168,-22.480620155038558,-34.21052631578961,-26.57342657342644,-24.731182795698768,9.489051094890877,-31.14754098360665,9.489051094890877,15.384615384615723,-29.530201342281895,
-29.76588628762545,-28.57142857142854,1.3513513513514956,-30.69306930693077,-27.00729927007286,3.4482758620692016,-26.47058823529399,-25.26690391459059,-23.913043478260686,-41.17647058823557,-33.11036789297666,-31.271477663230222,-23.913043478260686,-25.79505300353342,-29.29292929292929,-19.540229885057208,-29.530201342281895,-24.99999999999984,-29.530201342281895,-22.480620155038558,-39.393939393939654,5.26315789473718,-32.47588424437313,-32.69230769230782,-29.530201342281895,-26.57342657342644,-22.222222222222005,11.940298507463057,-29.530201342281895,26.016260162601256,31.57894736842021,-28.57142857142854,-26.056338028168874,-27.79783393501794,-32.25806451612916,4.166666666666954,-30.31358885017416,-29.05405405405404,-29.76588628762545,13.636363636364015,-31.59609120521183,-36.17021276595766,-30.921052631579037,9.489051094890877,-41.01123595505642,17.187500000000156,-33.1210191082804,-26.315789473684074,-23.076923076922892,-26.315789473684074,-26.82926829268281,-24.99999999999984,-32.47588424437313,-18.287937743190373,-27.00729927007286,3.80622837370269,-23.357664233576443,-26.315789473684074,-30.000000000000032,-4.320987654320875,-17.968749999999716,-17.322834645669005,-2.3569023569022174,-1.6393442622950087,-23.636363636363445,-28.57142857142854,11.940298507463057,-30.555555555555504,-29.530201342281895,-23.636363636363445,-39.13043478260893,-27.083333333333222,4.895104895105224,4.529616724738977,-33.753943217665785,14.5038167938935,1.0101010101011427,8.695652173913402,-24.18772563176878,14.942528735632537,-32.69230769230782,1.3513513513514956,-24.4604316546761,6.382978723404593,-21.933085501858514,2.73972602739746,-32.65993265993271,-30.000000000000036,-24.4604316546761,-24.731182795698768,11.111111111111478,-24.99999999999984,-28.57142857142854,-24.4604316546761,-25.373134328358045,-31.506849315068486,-32.69230769230782,-30.232558139534937,-31.59609120521183,15.830115830116114,
-28.32764505119449,-23.076923076922892,-31.97278911564628,-34.426229508196855,-22.222222222222005,7.526881720430447,-33.1210191082804,8.695652173913402,6.76156583629929,-33.11036789297666,-28.32764505119449,-30.31358885017416,-24.731182795698768,-24.4604316546761,-29.29292929292929,0.3344481605352264,2.0408163265307686,-35.18518518518538,-39.306358381503124,-32.47588424437313,-42.779291553133774,-31.97278911564628,-29.05405405405404,-16.334661354581417,-26.82926829268281,-34.579439252336634,-33.993399339934115,-16.666666666666536,0.6711409395974361,-32.885906040268516,-21.933085501858514,-33.544303797468515,-32.69230769230782,-36.55589123867092,-32.885906040268516,-37.68545994065305,7.142857142857492,-27.53623188405785,-25.531914893616882,-36.90851735015794,-7.975460122699257,-28.813559322033882,-20.15209125475261,-25.79505300353342,-27.335640138408206,-28.813559322033882,4.529616724738975,13.636363636364015,-29.530201342281895,-27.272727272727145,-18.91891891891866,14.942528735632537,-31.034482758620662,-17.968749999999716,-44.29708222811699,-34.37500000000018,-3.8461538461537823,-22.222222222222005,-42.14876033057877,-2.2801302931595453,-37.30407523510994,-36.55589123867091,-40.000000000000234,-8.496732026143567,-25.26690391459059,-28.32764505119449,-24.4604316546761,-30.000000000000032,-34.16927899686538,-31.271477663230222,-38.41642228739026,4.166666666666954,-34.78260869565236,-31.59609120521183,5.26315789473718,-32.65993265993271,-25.650557620817686,-21.052631578947135,9.090909090909454,-30.795847750865008,-30.232558139534937,6.007067137809547,-18.60465116279043,-21.348314606741344,-29.530201342281895,-24.731182795698768,-30.921052631579037,-30.693069306930767,-27.335640138408206,-21.052631578947135,11.11111111111145,-24.18772563176878,-31.372549019607945,-22.222222222222005,2.739726027397459,-10.638297872340711,-0.9900990099009053,0.33444816053522464,-28.32764505119449,-25.531914893616882,
-36.90851735015794,-33.753943217665785,-22.77992277992259,-24.4604316546761,-26.056338028168877,1.0101010101011427,-18.287937743190373,3.80622837370269,-29.76588628762545,-25.531914893616882,-37.125748502994234,-22.50922509225072,-27.586206896551644,-30.313588850174156,-34.579439252336634,0.3344481605352233,-28.32764505119449,-25.531914893616882,-21.052631578947135,-33.753943217665785,-33.33333333333349,-28.813559322033882,-33.7748344370862,-25.79505300353342,-29.577464788732318,-15.662650602409428,-26.82926829268281,-31.818181818181937,-23.913043478260686,-32.47588424437313,-30.463576158940466,5.633802816901753,-21.052631578947135,-29.05405405405404,-34.78260869565236,-30.31358885017416,12.7819548872184,-3.225806451612858,-26.056338028168877,-29.76588628762545,-22.794117647058634,-22.222222222222005,-31.372549019607945,-32.203389830508506,-26.315789473684074,-28.057553956834436,-13.419913419913748,-21.933085501858514,-25.925925925925775,-27.586206896551644,6.382978723404593,26.050420168066562,-33.544303797468515,-24.4604316546761,-32.25806451612916,-33.55481727574761,-23.913043478260686,-23.357664233576443,-28.81355932203388,-21.052631578947135,-21.64179104477589,18.110236220472487,5.633802816901753,-29.76588628762545,-27.79783393501794,-37.50000000000022,-24.18772563176878,-30.693069306930767,-20.15209125475261,-28.571428571428477,-23.913043478260686,-30.693069306930767,18.110236220472487,-31.034482758620666,-30.69306930693077,-29.05405405405404,12.7819548872184,-35.69131832797446,-29.29292929292929,-33.33333333333349,-31.59609120521183,-28.813559322033882,-29.328621908127122,1.0101010101011427,-33.1210191082804,-33.993399339934115,-25.26690391459059,-33.1210191082804,-26.57342657342644,9.154929577465138,-35.38461538461558,13.207547169811695,-21.64179104477589,-19.847328244274546,-27.83505154639168,-27.835051546391682,-39.93993993994021,-26.82926829268281,-29.29292929292929,-31.97278911564628,
29.870129870129034,-26.57342657342644,-30.795847750865008,-31.818181818181937,4.529616724738975,2.73972602739746,5.633802816901753,-22.77992277992259,-28.813559322033882,5.26315789473718,6.164383561644055,-27.83505154639168,-31.14754098360665,-34.78260869565236,-20.75471698113183,18.5770750988142,-25.531914893616882,14.5038167938935,-23.636363636363445,18.577075098814195,-28.05755395683444,-19.999999999999805,12.359550561798114,0.6711409395974344,9.090909090909454,-31.818181818181937,-27.586206896551644,-9.365558912386557,12.7819548872184,-28.813559322033882,-45.65217391304378,-26.73992673992662,-21.348314606741344,-32.69230769230782,-32.90734824281164,-27.00729927007286,-29.29292929292929,-23.913043478260686,-34.16927899686538,-25.26690391459059,-21.933085501858514,-20.15209125475261,-26.315789473684074,-19.678714859437566,-25.26690391459059,-32.69230769230782,-30.232558139534937,-34.21052631578961,-34.16927899686538,-0.9900990099009057,3.80622837370269,-39.39393939393966,-32.03883495145643,-31.372549019607945,-32.03883495145643,-22.50922509225072,-28.082191780821855,-31.271477663230222,-27.335640138408206,13.207547169811695,-30.463576158940466,8.771929824561749,-27.83505154639168,-28.825622775800618,-31.59609120521183,-10.447761194029692,-27.586206896551644,-28.32764505119449,7.142857142857492,-33.544303797468515,-28.32764505119449,-27.586206896551644,-29.530201342281895,-29.05405405405404,-21.64179104477589,-28.57142857142854,-28.57142857142854,-16.99604743082976,-30.69306930693077,-33.33333333333349,7.913669064748534,-40.298507462686835,-39.93993993994022,-33.7748344370862,-28.825622775800618,-27.335640138408206,-28.813559322033882,-23.636363636363445,-29.05405405405404,8.303249097473273,-22.17898832684803,-29.76588628762545,-7.975460122699257,-24.4604316546761,-21.052631578947135,-36.17021276595766,-41.504178272980745,-30.000000000000032,-26.315789473684074,-26.056338028168877,
-29.078014184397084,-33.753943217665785,-26.73992673992662,3.0927835051548582,14.06844106463913,-30.69306930693077,-35.77981651376168,-24.4604316546761,-19.847328244274546,-2.5974025974025405,-4.761904761904699,-23.636363636363445,-33.5548172757476,-38.41642228739026,-26.57342657342644,-28.082191780821855,-23.913043478260686,-1.6393442622950087,-22.50922509225072,7.913669064748534,-43.82022471910142,-34.579439252336634,5.633802816901753,-21.64179104477589,-29.76588628762545,-25.26690391459059,-35.77981651376168,-32.03883495145643,-24.4604316546761,-1.6393442622950087,-36.936936936937165,20.967741935483552,-30.313588850174156,1.3513513513514948,13.207547169811695,-26.315789473684074,-39.75903614457858,-24.731182795698768,-29.530201342281895,-27.083333333333222,-27.835051546391682,-26.82926829268281,-15.662650602409428,-24.4604316546761,-20.454545454545197,-3.5369774919613683,-24.99999999999984,-31.59609120521183,6.382978723404593,28.75536480686618,-25.093632958801333,-33.33333333333349,-38.953488372093254,7.142857142857492,-1.6393442622950096,-31.372549019607945,-30.313588850174156,-38.4615384615387,-23.076923076922892,-27.83505154639168,-23.913043478260686,-39.93993993994022,-25.531914893616882,-34.78260869565236,-28.057553956834436,-22.222222222222005,-30.000000000000032,14.942528735632537,-4.153354632587801,-28.32764505119449,-31.271477663230222,-32.03883495145643,-30.000000000000032,6.382978723404593,7.913669064748534,-31.372549019607945,-30.555555555555504,5.26315789473718,5.26315789473718,15.384615384615723,-41.828254847645674,-27.335640138408206,-25.79505300353342,-35.582822085889774,-31.14754098360665,-26.73992673992662,-33.5548172757476,10.294117647059162,-39.024390243902694,-26.315789473684074,-32.47588424437313,10.294117647059162,-35.69131832797446,-25.79505300353342,-24.4604316546761,28.205128205127444,-21.348314606741344,-31.74061433447099,-33.1210191082804,-34.9845201238392,
